 -4.191087e+00 -4.137511e+00 -4.102048e+00 -4.369555e+00 -4.128976e+00 -4.253628e+00 -4.257776e+00 -4.270544e+00 -4.245916e+00 -4.290174e+00 -4.300849e+00 -4.335251e+00 -4.295776e+00 -4.300391e+00 -4.263497e+00 -4.273771e+00 -4.241282e+00 -4.195763e+00 -4.171218e+00 -4.068415e+00 -4.077418e+00 -4.044069e+00 -4.048384e+00 -3.973598e+00 -3.942747e+00 -3.902281e+00 -3.899371e+00 -3.858679e+00 -3.854113e+00 -3.872694e+00 -3.861188e+00 -3.844458e+00 -3.835643e+00 -3.827510e+00 -3.871911e+00 -3.884177e+00 -3.876264e+00 -3.906270e+00 -3.951622e+00 -4.112955e+00
 -3.580303e+00 -3.726679e+00 -3.542636e+00 -3.467456e+00 -3.557836e+00 -3.592195e+00 -3.560049e+00 -3.565407e+00 -3.571203e+00 -3.579061e+00 -3.609120e+00 -3.574929e+00 -3.530457e+00 -3.559793e+00 -3.527076e+00 -3.481457e+00 -3.496674e+00 -3.456291e+00 -3.446432e+00 -3.399681e+00 -3.375573e+00 -3.339282e+00 -3.304580e+00 -3.286468e+00 -3.214381e+00 -3.237025e+00 -3.221666e+00 -3.179440e+00 -3.168854e+00 -3.176478e+00 -3.153813e+00 -3.167412e+00 -3.161240e+00 -3.096243e+00 -3.085491e+00 -3.099191e+00 -3.133725e+00 -3.129864e+00 -3.065165e+00 -3.150495e+00
 -3.197531e+00 -3.260920e+00 -3.280712e+00 -3.166923e+00 -3.309565e+00 -3.322967e+00 -3.333198e+00 -3.273865e+00 -3.282025e+00 -3.265513e+00 -3.268166e+00 -3.247727e+00 -3.262578e+00 -3.221997e+00 -3.222697e+00 -3.195767e+00 -3.193894e+00 -3.139749e+00 -3.113885e+00 -3.094564e+00 -3.094417e+00 -3.068143e+00 -3.008458e+00 -3.003128e+00 -2.947315e+00 -2.947921e+00 -2.947872e+00 -2.903310e+00 -2.898442e+00 -2.906486e+00 -2.908814e+00 -2.875103e+00 -2.815102e+00 -2.873288e+00 -2.850012e+00 -2.850610e+00 -2.891170e+00 -2.771671e+00 -2.797367e+00 -2.896817e+00
 -2.998083e+00 -2.916112e+00 -3.113656e+00 -3.103570e+00 -3.022616e+00 -3.053453e+00 -3.082026e+00 -3.074200e+00 -3.080550e+00 -3.096833e+00 -3.072976e+00 -3.076913e+00 -3.080641e+00 -3.042308e+00 -3.027169e+00 -3.025726e+00 -2.995195e+00 -2.946597e+00 -2.905286e+00 -2.905378e+00 -2.884498e+00 -2.875072e+00 -2.816953e+00 -2.802160e+00 -2.806092e+00 -2.752869e+00 -2.775353e+00 -2.736917e+00 -2.749180e+00 -2.752050e+00 -2.693840e+00 -2.698800e+00 -2.688343e+00 -2.746015e+00 -2.683158e+00 -2.649907e+00 -2.690242e+00 -2.749594e+00 -2.606936e+00 -2.535537e+00
 -3.189708e+00 -2.754968e+00 -2.831505e+00 -3.003079e+00 -3.023437e+00 -2.863214e+00 -2.929146e+00 -2.933345e+00 -2.983131e+00 -2.976675e+00 -2.978257e+00 -2.962367e+00 -2.913116e+00 -2.956751e+00 -2.905645e+00 -2.918015e+00 -2.863767e+00 -2.843559e+00 -2.820256e+00 -2.778860e+00 -2.749321e+00 -2.721791e+00 -2.742522e+00 -2.678216e+00 -2.672892e+00 -2.653824e+00 -2.648210e+00 -2.599927e+00 -2.627058e+00 -2.607119e+00 -2.614257e+00 -2.566120e+00 -2.591089e+00 -2.632036e+00 -2.582415e+00 -2.521954e+00 -2.561747e+00 -2.565967e+00 -2.638797e+00 -2.442924e+00
 -2.926281e+00 -2.811062e+00 -2.798724e+00 -2.828745e+00 -2.815167e+00 -2.770432e+00 -2.795648e+00 -2.816771e+00 -2.800540e+00 -2.829026e+00 -2.818220e+00 -2.784917e+00 -2.792114e+00 -2.782223e+00 -2.796045e+00 -2.752013e+00 -2.770563e+00 -2.706411e+00 -2.670207e+00 -2.665487e+00 -2.675572e+00 -2.617005e+00 -2.613857e+00 -2.587976e+00 -2.581266e+00 -2.524567e+00 -2.541571e+00 -2.520694e+00 -2.547465e+00 -2.463621e+00 -2.468978e+00 -2.487770e+00 -2.472391e+00 -2.442235e+00 -2.416320e+00 -2.482051e+00 -2.364584e+00 -2.476190e+00 -2.336155e+00 -2.478381e+00
 -2.706604e+00 -2.740611e+00 -2.688204e+00 -2.680517e+00 -2.625831e+00 -2.737973e+00 -2.699165e+00 -2.712739e+00 -2.761189e+00 -2.703540e+00 -2.723694e+00 -2.716109e+00 -2.698873e+00 -2.689635e+00 -2.717242e+00 -2.667535e+00 -2.621178e+00 -2.601236e+00 -2.620074e+00 -2.550015e+00 -2.521474e+00 -2.505912e+00 -2.514853e+00 -2.493539e+00 -2.508479e+00 -2.422297e+00 -2.403520e+00 -2.392332e+00 -2.397342e+00 -2.383838e+00 -2.406146e+00 -2.415555e+00 -2.387082e+00 -2.402052e+00 -2.342029e+00 -2.320946e+00 -2.291640e+00 -2.208365e+00 -2.416032e+00 -2.285714e+00
 -2.663725e+00 -2.447253e+00 -2.738003e+00 -2.637517e+00 -2.596524e+00 -2.592957e+00 -2.641867e+00 -2.609520e+00 -2.651290e+00 -2.621944e+00 -2.652079e+00 -2.631897e+00 -2.620911e+00 -2.658336e+00 -2.634080e+00 -2.576595e+00 -2.566100e+00 -2.494572e+00 -2.461247e+00 -2.420044e+00 -2.421278e+00 -2.427640e+00 -2.422885e+00 -2.402853e+00 -2.417443e+00 -2.376633e+00 -2.323172e+00 -2.357670e+00 -2.338154e+00 -2.362192e+00 -2.339601e+00 -2.398659e+00 -2.324149e+00 -2.368180e+00 -2.250939e+00 -2.335904e+00 -2.362153e+00 -2.431220e+00 -2.346199e+00 -2.362500e+00
 -2.594286e+00 -2.602170e+00 -2.513421e+00 -2.507141e+00 -2.550839e+00 -2.543310e+00 -2.506297e+00 -2.528935e+00 -2.568972e+00 -2.551199e+00 -2.540209e+00 -2.596032e+00 -2.474755e+00 -2.554500e+00 -2.506947e+00 -2.479952e+00 -2.485810e+00 -2.453530e+00 -2.371634e+00 -2.401467e+00 -2.396685e+00 -2.394509e+00 -2.308176e+00 -2.307123e+00 -2.316182e+00 -2.308926e+00 -2.268459e+00 -2.292838e+00 -2.279307e+00 -2.233321e+00 -2.288393e+00 -2.173545e+00 -2.227328e+00 -2.252464e+00 -2.251346e+00 -2.154206e+00 -2.298772e+00 -2.062250e+00 -2.309974e+00 -2.231933e+00
 -2.622158e+00 -2.550880e+00 -2.389765e+00 -2.379916e+00 -2.497754e+00 -2.505950e+00 -2.481597e+00 -2.463121e+00 -2.491154e+00 -2.457921e+00 -2.491593e+00 -2.460517e+00 -2.427144e+00 -2.468216e+00 -2.441991e+00 -2.423892e+00 -2.423182e+00 -2.368281e+00 -2.392140e+00 -2.292941e+00 -2.320610e+00 -2.317738e+00 -2.328059e+00 -2.275798e+00 -2.271651e+00 -2.289928e+00 -2.221812e+00 -2.253257e+00 -2.168767e+00 -2.141451e+00 -2.128365e+00 -2.133686e+00 -2.102423e+00 -2.207001e+00 -2.243928e+00 -2.416874e+00 -2.183648e+00 -1.967677e+00 -2.308571e+00 -1.914483e+00
 -2.329252e+00 -2.260804e+00 -2.449698e+00 -2.490765e+00 -2.531944e+00 -2.367552e+00 -2.404756e+00 -2.441986e+00 -2.428720e+00 -2.508838e+00 -2.406079e+00 -2.388660e+00 -2.375716e+00 -2.351916e+00 -2.356359e+00 -2.334454e+00 -2.349339e+00 -2.266259e+00 -2.284664e+00 -2.285283e+00 -2.189602e+00 -2.288696e+00 -2.282993e+00 -2.248058e+00 -2.213657e+00 -2.102543e+00 -2.215201e+00 -2.128292e+00 -2.127780e+00 -2.141519e+00 -2.230260e+00 -2.179598e+00 -2.122556e+00 -2.047059e+00 -2.053053e+00 -1.884914e+00 -2.161440e+00 -1.580800e+00 -1.912644e+00 0.000000e+00
 -2.393382e+00 -2.495396e+00 -2.352203e+00 -2.376881e+00 -2.306275e+00 -2.405762e+00 -2.375789e+00 -2.343035e+00 -2.343507e+00 -2.372317e+00 -2.428761e+00 -2.325948e+00 -2.263671e+00 -2.340970e+00 -2.339078e+00 -2.244548e+00 -2.198779e+00 -2.259873e+00 -2.180629e+00 -2.201384e+00 -2.160316e+00 -2.158826e+00 -2.171387e+00 -2.105175e+00 -2.121767e+00 -2.060110e+00 -2.025709e+00 -2.154991e+00 -2.008469e+00 -2.046253e+00 -2.093356e+00 -2.065179e+00 -2.015456e+00 -1.993918e+00 -2.064198e+00 -2.102148e+00 -1.600000e+00 -2.331429e+00 0.000000e+00 0.000000e+00
 -2.209945e+00 -2.286405e+00 -2.284291e+00 -2.298588e+00 -2.294014e+00 -2.221124e+00 -2.325557e+00 -2.264903e+00 -2.394601e+00 -2.320978e+00 -2.299391e+00 -2.237185e+00 -2.228685e+00 -2.243369e+00 -2.230276e+00 -2.256163e+00 -2.186596e+00 -2.174824e+00 -2.151912e+00 -2.181315e+00 -2.158582e+00 -2.087562e+00 -2.045935e+00 -2.141346e+00 -2.042675e+00 -2.027847e+00 -1.986438e+00 -1.944741e+00 -1.987804e+00 -2.009167e+00 -2.093192e+00 -1.807199e+00 -1.902098e+00 -1.739130e+00 -1.902997e+00 -1.664516e+00 -2.136364e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.248232e+00 -2.139207e+00 -2.248168e+00 -2.197025e+00 -2.289548e+00 -2.300794e+00 -2.209838e+00 -2.214836e+00 -2.293751e+00 -2.308878e+00 -2.279974e+00 -2.240963e+00 -2.183674e+00 -2.156096e+00 -2.085088e+00 -2.183689e+00 -2.127507e+00 -2.088646e+00 -2.169794e+00 -2.097106e+00 -2.029052e+00 -2.057355e+00 -2.104956e+00 -1.893729e+00 -1.829651e+00 -1.964067e+00 -1.945073e+00 -2.020929e+00 -1.872340e+00 -2.077689e+00 -1.727757e+00 -1.739972e+00 -2.051397e+00 -1.731818e+00 -1.814925e+00 -1.673684e+00 -2.330435e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.201222e+00 -2.234000e+00 -2.225431e+00 -2.280253e+00 -2.160500e+00 -2.225637e+00 -2.277855e+00 -2.162706e+00 -2.215257e+00 -2.120884e+00 -2.123189e+00 -2.091153e+00 -2.107788e+00 -2.108246e+00 -2.075791e+00 -2.077810e+00 -1.991000e+00 -2.046173e+00 -1.895238e+00 -2.027612e+00 -2.073706e+00 -1.851761e+00 -1.863256e+00 -1.750329e+00 -1.859901e+00 -1.917241e+00 -1.742995e+00 -1.866667e+00 -1.644356e+00 -1.848346e+00 -2.083019e+00 -1.656506e+00 -2.272679e+00 -1.503297e+00 -2.103704e+00 -1.333333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.034518e+00 -2.243029e+00 -1.845106e+00 -2.088821e+00 -2.104893e+00 -2.134044e+00 -2.146506e+00 -2.214309e+00 -2.113232e+00 -1.936377e+00 -2.153932e+00 -2.131847e+00 -2.002738e+00 -2.072344e+00 -2.068240e+00 -2.132083e+00 -1.954297e+00 -1.959338e+00 -2.070416e+00 -1.854297e+00 -1.897947e+00 -1.829457e+00 -1.752931e+00 -2.042371e+00 -2.027184e+00 -1.934545e+00 -1.990779e+00 -1.913316e+00 -1.499276e+00 -1.615856e+00 -1.339798e+00 -1.681283e+00 -1.414085e+00 -1.858065e+00 -1.277419e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.188571e+00 -2.053680e+00 -2.021113e+00 -2.205800e+00 -2.141002e+00 -2.070376e+00 -2.046501e+00 -2.113514e+00 -2.122493e+00 -2.088496e+00 -1.975329e+00 -1.952401e+00 -2.090878e+00 -1.835722e+00 -1.958104e+00 -1.845093e+00 -1.973794e+00 -2.022695e+00 -1.751500e+00 -1.701576e+00 -1.835678e+00 -1.783249e+00 -1.735041e+00 -1.666821e+00 -1.628426e+00 -1.970248e+00 -1.862873e+00 -1.498477e+00 -1.814126e+00 -1.765639e+00 -1.621622e+00 -1.116350e+00 -1.512088e+00 -1.680000e+00 -1.306931e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.792857e+00 -2.122796e+00 -2.055605e+00 -2.210909e+00 -1.924873e+00 -1.840000e+00 -2.033527e+00 -2.006214e+00 -1.825019e+00 -1.983256e+00 -1.848480e+00 -1.988356e+00 -1.986187e+00 -1.924628e+00 -1.811043e+00 -1.727970e+00 -1.863984e+00 -1.999555e+00 -1.746119e+00 -1.650321e+00 -1.974765e+00 -1.663526e+00 -1.691969e+00 -1.766127e+00 -1.462437e+00 -1.625719e+00 -1.646715e+00 -1.473150e+00 -1.773756e+00 -1.405279e+00 -1.675789e+00 -1.564082e+00 -1.832558e+00 -1.704918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.789474e+00 -2.022707e+00 -2.048000e+00 -2.087169e+00 -1.766609e+00 -1.949861e+00 -1.864142e+00 -1.970909e+00 -2.029694e+00 -2.103826e+00 -1.978947e+00 -1.592110e+00 -2.049438e+00 -1.733626e+00 -1.954126e+00 -2.018582e+00 -1.683613e+00 -1.553640e+00 -1.845142e+00 -1.652614e+00 -1.614403e+00 -1.687671e+00 -1.550397e+00 -1.546479e+00 -1.795556e+00 -1.833522e+00 -1.911111e+00 -1.172260e+00 -1.296410e+00 -1.365605e+00 -1.576763e+00 -1.212121e+00 -1.677108e+00 -1.779845e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -2.036975e+00 -1.832804e+00 -1.843478e+00 -1.776435e+00 -2.032340e+00 -1.987097e+00 -1.748983e+00 -2.048276e+00 -1.963855e+00 -1.720670e+00 -1.637131e+00 -1.885879e+00 -1.730496e+00 -1.649073e+00 -1.836335e+00 -1.402862e+00 -1.528205e+00 -1.635026e+00 -1.696000e+00 -1.416830e+00 -1.462069e+00 -1.154783e+00 -1.371963e+00 -1.596761e+00 -1.238652e+00 -1.620779e+00 -1.481840e+00 -1.921649e+00 -1.426300e+00 -1.667399e+00 -1.603292e+00 -1.210256e+00 -1.482803e+00 -1.796226e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.349254e+00 -1.313684e+00 -1.849084e+00 -2.022961e+00 -1.784615e+00 -1.515982e+00 -1.888889e+00 -1.650883e+00 -1.937778e+00 -1.694915e+00 -1.545038e+00 -1.423827e+00 -1.455094e+00 -1.561624e+00 -1.615267e+00 -1.941401e+00 -1.406349e+00 -1.688889e+00 -1.658947e+00 -1.603239e+00 -1.143675e+00 -1.370655e+00 -1.799525e+00 -1.447901e+00 -1.427692e+00 -1.670936e+00 -1.464242e+00 -1.545631e+00 -1.363296e+00 -1.385532e+00 -1.722353e+00 -1.632520e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.208547e+00 -1.741935e+00 -1.866667e+00 -1.814340e+00 -2.027541e+00 -1.588060e+00 -1.732571e+00 -1.760757e+00 -2.050909e+00 -1.430204e+00 -1.924236e+00 -1.481857e+00 -1.744035e+00 -1.723077e+00 -1.729684e+00 -1.610169e+00 -1.515789e+00 -1.242478e+00 -1.382857e+00 -1.454713e+00 -1.449871e+00 -1.527619e+00 -1.711211e+00 -1.544630e+00 -1.414433e+00 -1.152332e+00 -1.418605e+00 -1.214426e+00 -1.590805e+00 -7.765854e-01 -1.339326e+00 -1.278740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -2.008633e+00 -1.988571e+00 -1.191304e+00 -1.517695e+00 -1.761056e+00 -2.099422e+00 -1.687936e+00 -1.557895e+00 -1.595767e+00 -1.192381e+00 -1.573832e+00 -1.556303e+00 -1.691743e+00 -1.866667e+00 -1.508772e+00 -1.420723e+00 -1.317842e+00 -1.074396e+00 -1.403774e+00 -1.476485e+00 -1.368471e+00 -1.338653e+00 -9.842932e-01 -1.292308e+00 -1.112596e+00 -1.207643e+00 -1.020513e+00 -1.322449e+00 -9.481481e-01 -7.798742e-01 -1.316129e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.712150e+00 -1.090909e+00 -1.613260e+00 -1.564286e+00 -1.872727e+00 -1.149367e+00 -1.671111e+00 -1.457988e+00 -1.518538e+00 -1.653608e+00 -1.432746e+00 -1.667327e+00 -1.631220e+00 -1.546667e+00 -1.514805e+00 -1.471220e+00 -1.109046e+00 -1.023747e+00 -1.372549e+00 -1.336061e+00 -8.533333e-01 -1.432099e+00 -1.350943e+00 -1.111233e+00 -1.144242e+00 -1.335000e+00 -1.302703e+00 -6.504065e-01 -8.434783e-01 -1.135135e+00 -1.232000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.633058e+00 -1.377444e+00 -1.877228e+00 -1.493562e+00 -1.489963e+00 -1.612085e+00 -1.540299e+00 -1.546369e+00 -1.235530e+00 -1.425193e+00 -1.155556e+00 -1.345932e+00 -1.628809e+00 -1.884399e+00 -1.167914e+00 -1.416967e+00 -1.401474e+00 -1.188235e+00 -1.259903e+00 -1.215238e+00 -1.239791e+00 -1.043928e+00 -1.071698e+00 -1.189916e+00 -9.287926e-01 -1.205970e+00 -9.049180e-01 -9.212121e-01 -1.365986e+00 -8.283186e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.333333e+00 -1.789928e+00 -1.870130e+00 -1.461078e+00 -1.600000e+00 -1.646332e+00 -1.375758e+00 -1.131973e+00 -1.943516e+00 -1.680473e+00 -1.310456e+00 -1.206936e+00 -1.512020e+00 -9.823834e-01 -1.373134e+00 -1.286957e+00 -1.557895e+00 -1.207125e+00 -9.444181e-01 -1.567010e+00 -1.318252e+00 -1.248518e+00 -1.073367e+00 -1.114058e+00 -8.098160e-01 -7.673469e-01 -1.058065e+00 -1.055462e+00 -1.029630e+00 -1.175172e+00 -1.138983e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.572414e+00 -1.394286e+00 -1.176000e+00 -1.027642e+00 -1.403559e+00 -1.566984e+00 -1.326174e+00 -1.178592e+00 -1.191398e+00 -1.613408e+00 -1.009045e+00 -1.407046e+00 -1.589975e+00 -1.570984e+00 -1.316256e+00 -1.237073e+00 -1.580000e+00 -1.246231e+00 -1.131335e+00 -1.408511e+00 -1.290909e+00 -1.380060e+00 -1.265000e+00 -1.325077e+00 -1.323194e+00 -7.789474e-01 -1.028571e+00 -1.215584e+00 -1.277419e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -8.932039e-01 -2.339623e+00 -1.540940e+00 -1.389862e+00 -1.596596e+00 -9.879195e-01 -1.462069e+00 -1.453061e+00 -1.165982e+00 -1.238040e+00 -1.312500e+00 -1.307614e+00 -1.029240e+00 -1.197765e+00 -1.049246e+00 -9.626374e-01 -1.520792e+00 -1.161155e+00 -1.210141e+00 -8.671329e-01 -1.172775e+00 -1.271318e+00 -1.316402e+00 -8.138329e-01 -8.851711e-01 -1.100000e+00 -1.354386e+00 -1.276596e+00 -4.130719e-01 -1.020183e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.040000e+00 -1.105202e+00 -1.422703e+00 -9.092683e-01 -8.640000e-01 -1.276190e+00 -1.323529e+00 -1.410526e+00 -8.145015e-01 -9.037838e-01 -1.356712e+00 -1.410133e+00 -1.038384e+00 -1.333333e+00 -1.080000e+00 -1.256497e+00 -1.218462e+00 -9.621333e-01 -9.199063e-01 -1.093399e+00 -1.064599e+00 -9.256545e-01 -1.340369e+00 -8.582633e-01 -1.397802e+00 -1.444523e+00 -1.571681e+00 -1.116667e+00 -5.426573e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.056000e+00 -1.325191e+00 -8.172973e-01 -1.274074e+00 -1.196850e+00 -1.158824e+00 -1.382633e+00 -1.080780e+00 -1.407752e+00 -1.390909e+00 -1.306977e+00 -1.314745e+00 -1.401081e+00 -9.158774e-01 -1.370435e+00 -1.241519e+00 -1.026866e+00 -1.281839e+00 -1.121550e+00 -9.764988e-01 -9.458128e-01 -1.300000e+00 -8.729483e-01 -1.380282e+00 -8.654088e-01 -1.036162e+00 -6.238532e-01 -7.819209e-01 -1.178698e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.663492e+00 -1.296552e+00 -1.250829e+00 -1.435294e+00 -9.619433e-01 -1.110078e+00 -1.298270e+00 -1.399365e+00 -1.234069e+00 -1.563842e+00 -1.339178e+00 -1.225205e+00 -1.255914e+00 -1.254054e+00 -1.058333e+00 -1.553162e+00 -7.924171e-01 -1.380741e+00 -1.315847e+00 -1.290323e+00 -1.192689e+00 -1.020833e+00 -9.377778e-01 -1.162985e+00 -1.320415e+00 -1.158935e+00 -5.500000e-01 -7.265306e-01 -1.088889e+00 -5.333333e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.164912e+00 -1.507246e+00 -1.552941e+00 -1.207692e+00 -1.258065e+00 -1.068613e+00 -1.202548e+00 -1.092810e+00 -1.118232e+00 -9.087819e-01 -1.334857e+00 -1.100817e+00 -1.167624e+00 -1.180235e+00 -1.041363e+00 -1.314943e+00 -1.273924e+00 -1.027322e+00 -1.006860e+00 -1.064662e+00 -9.154229e-01 -1.184865e+00 -5.958457e-01 -5.886792e-01 -1.098471e+00 -1.070677e+00 -5.734513e-01 -2.980392e-01 -1.133333e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.468493e+00 -1.025989e+00 -1.292891e+00 -8.918033e-01 -1.825784e+00 -1.236825e+00 -1.013333e+00 -1.264048e+00 -1.232676e+00 -1.293298e+00 -1.033422e+00 -1.277419e+00 -1.266833e+00 -1.284848e+00 -9.372549e-01 -7.760000e-01 -6.018692e-01 -9.906977e-01 -1.041667e+00 -9.656566e-01 -7.416413e-01 -1.090909e+00 -8.284866e-01 -8.358974e-01 -1.359108e+00 -7.023474e-01 -7.910112e-01 -1.395349e+00 -8.805755e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.318095e+00 -1.421488e+00 -1.046154e+00 -1.430303e+00 -1.362963e+00 -1.054264e+00 -1.297902e+00 -1.501577e+00 -1.064789e+00 -9.684211e-01 -1.109827e+00 -1.072081e+00 -1.001047e+00 -1.420155e+00 -1.043478e+00 -1.331959e+00 -8.525253e-01 -1.295050e+00 -1.185492e+00 -8.908108e-01 -1.074710e+00 -8.854962e-01 -1.098947e+00 -6.734177e-01 -8.425249e-01 -1.022997e+00 -6.738589e-01 -8.864865e-01 -4.981132e-01 -8.000000e-01 -4.258065e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -6.891089e-01 -9.747899e-01 -9.156627e-01 -1.315847e+00 -1.217391e+00 -1.043866e+00 -1.329577e+00 -1.067636e+00 -1.247205e+00 -1.305775e+00 -8.790123e-01 -8.938416e-01 -1.531302e+00 -1.271625e+00 -8.693767e-01 -1.311111e+00 -8.174387e-01 -9.969849e-01 -1.081365e+00 -9.354497e-01 -7.297561e-01 -9.246753e-01 -9.957447e-01 -9.720430e-01 -8.755162e-01 -1.017422e+00 -8.234432e-01 -1.115596e+00 -9.361702e-01 -9.589404e-01 -8.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.088288e+00 -1.134641e+00 -8.315789e-01 -1.287243e+00 -9.502041e-01 -1.276471e+00 -9.093525e-01 -9.254902e-01 -9.684211e-01 -9.656805e-01 -9.317647e-01 -1.008877e+00 -9.302799e-01 -8.706494e-01 -9.264305e-01 -1.074824e+00 -1.322280e+00 -8.935933e-01 -9.578667e-01 -9.515320e-01 -9.703896e-01 -8.164524e-01 -1.104532e+00 -1.154397e+00 -7.723183e-01 -7.659574e-01 -1.050980e+00 -4.909091e-01 -4.825397e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.658182e+00 -8.307692e-01 -9.290323e-01 -1.209852e+00 -1.008403e+00 -7.835616e-01 -1.122148e+00 -1.114019e+00 -8.958084e-01 -7.474627e-01 -1.245000e+00 -1.115789e+00 -1.062366e+00 -1.214070e+00 -1.331926e+00 -8.234719e-01 -1.143133e+00 -8.347826e-01 -8.928177e-01 -8.297082e-01 -7.437838e-01 -1.027451e+00 -8.949555e-01 -9.885196e-01 -8.669202e-01 -7.811765e-01 -7.577093e-01 -8.166667e-01 -5.811966e-01 -7.378641e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.003390e+00 -4.888889e-01 -1.112426e+00 -1.036735e+00 -1.290090e+00 -6.687500e-01 -9.678322e-01 -1.118937e+00 -9.610738e-01 -7.902736e-01 -1.264658e+00 -1.010732e+00 -1.193782e+00 -8.268908e-01 -1.023056e+00 -7.720000e-01 -9.918367e-01 -1.160000e+00 -6.838710e-01 -8.446701e-01 -9.343511e-01 -1.033514e+00 -8.976744e-01 -7.768116e-01 -7.480519e-01 -8.662069e-01 -5.722628e-01 -4.186916e-01 -1.066667e+00 -5.352518e-01 -3.368421e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -9.507246e-01 -1.317986e+00 -7.830688e-01 -7.370079e-01 -1.163636e+00 -7.227586e-01 -8.228571e-01 -6.853583e-01 -9.810398e-01 -1.083721e+00 -1.069474e+00 -8.540845e-01 -9.314448e-01 -9.571429e-01 -6.728205e-01 -6.693878e-01 -1.041206e+00 -8.936170e-01 -8.478803e-01 -6.807198e-01 -8.088398e-01 -9.820359e-01 -8.654971e-01 -5.511111e-01 -7.576159e-01 -5.960159e-01 -8.139738e-01 -6.315789e-01 -5.945946e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
