 -1.552941e+00 -1.843223e+00 -1.829482e+00 -1.863736e+00 -1.732858e+00 -1.594568e+00 -1.881922e+00 -1.782381e+00 -1.845846e+00 -1.847914e+00 -1.748383e+00 -1.704052e+00 -1.750507e+00 -1.634581e+00 -1.575270e+00 -1.584607e+00 -1.681781e+00 -1.610863e+00 -1.631600e+00 -1.726932e+00 -1.556845e+00 -1.658190e+00 -1.534410e+00 -1.846900e+00 -1.590983e+00 -1.660672e+00 -1.728261e+00 -1.748731e+00 -1.509189e+00 -1.561201e+00 -1.672138e+00 -1.398527e+00 -1.773474e+00 -1.725436e+00 -2.376471e+00 -3.044961e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.236364e+00 -1.431193e+00 -1.851095e+00 -1.755256e+00 -1.656201e+00 -1.539949e+00 -1.660572e+00 -1.628032e+00 -1.755293e+00 -1.735909e+00 -1.673430e+00 -1.697053e+00 -1.622617e+00 -1.616178e+00 -1.631503e+00 -1.545499e+00 -1.425763e+00 -1.616751e+00 -1.786601e+00 -1.457110e+00 -1.595189e+00 -1.620619e+00 -1.617982e+00 -1.524483e+00 -1.360092e+00 -1.490700e+00 -1.566574e+00 -1.692456e+00 -1.536033e+00 -1.652281e+00 -1.921240e+00 -1.613239e+00 -1.925926e+00 -2.043373e+00 -1.892063e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 -1.312000e+00 -2.375635e+00 -1.461453e+00 -1.352982e+00 -1.430464e+00 -1.605170e+00 -1.441981e+00 -1.604692e+00 -1.635694e+00 -1.661821e+00 -1.826826e+00 -1.656449e+00 -1.625500e+00 -1.768131e+00 -1.739477e+00 -1.665425e+00 -1.601663e+00 -1.596143e+00 -1.520360e+00 -1.647592e+00 -1.820556e+00 -1.587394e+00 -1.614588e+00 -1.634837e+00 -1.651896e+00 -1.462626e+00 -1.496208e+00 -1.618742e+00 -1.903876e+00 -1.258915e+00 -1.208592e+00 -1.785053e+00 -1.434483e+00 -1.164912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -2.139007e+00 -1.677076e+00 -1.860041e+00 -1.648549e+00 -1.553033e+00 -1.314016e+00 -1.357727e+00 -1.738553e+00 -1.615736e+00 -1.800293e+00 -1.601597e+00 -1.641823e+00 -1.707342e+00 -1.558310e+00 -1.440000e+00 -1.429374e+00 -1.322690e+00 -1.531529e+00 -1.740952e+00 -1.646886e+00 -1.560957e+00 -1.403250e+00 -1.530097e+00 -1.707087e+00 -1.457382e+00 -1.225083e+00 -1.517787e+00 -1.729590e+00 -1.514373e+00 -1.754839e+00 -1.622857e+00 -1.306667e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 -1.289552e+00 -1.491667e+00 -1.366234e+00 -1.377049e+00 -2.018942e+00 -1.298193e+00 -1.605142e+00 -1.553885e+00 -1.655457e+00 -1.469565e+00 -1.831724e+00 -1.449258e+00 -1.723032e+00 -1.339971e+00 -1.483600e+00 -1.470780e+00 -1.485714e+00 -1.419303e+00 -1.705109e+00 -1.412081e+00 -1.478720e+00 -1.606380e+00 -1.568330e+00 -1.458156e+00 -1.097751e+00 -1.683412e+00 -1.590857e+00 -1.062595e+00 -1.948148e+00 -1.707317e+00 -7.866667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.342373e+00 -1.422222e+00 -1.294624e+00 -1.681113e+00 -1.528571e+00 -1.751123e+00 -1.501691e+00 -1.573189e+00 -1.473840e+00 -1.425735e+00 -1.720294e+00 -1.532452e+00 -1.571210e+00 -1.472464e+00 -1.406897e+00 -1.660423e+00 -1.477795e+00 -9.260946e-01 -1.701248e+00 -1.470757e+00 -1.401942e+00 -1.635325e+00 -1.142492e+00 -1.179933e+00 -1.524324e+00 -1.706195e+00 -1.277193e+00 -1.866667e+00 -1.716239e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 -1.712500e+00 -1.523810e+00 -1.483544e+00 -1.793814e+00 -1.513793e+00 -1.389324e+00 -1.360380e+00 -1.456134e+00 -1.572079e+00 -1.207843e+00 -1.378130e+00 -1.286957e+00 -1.312303e+00 -1.314478e+00 -1.719021e+00 -1.107950e+00 -1.548052e+00 -1.038863e+00 -1.321246e+00 -1.172487e+00 -1.227046e+00 -1.376000e+00 -1.163158e+00 -1.430986e+00 -1.834826e+00 -1.317647e+00 -1.378947e+00 -1.434711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -1.746341e+00 -1.248598e+00 -1.538462e+00 -1.309524e+00 -1.426273e+00 -1.451117e+00 -1.389286e+00 -1.634356e+00 -1.272874e+00 -1.505882e+00 -1.381818e+00 -1.559322e+00 -1.445545e+00 -1.591837e+00 -1.225616e+00 -1.463188e+00 -1.340767e+00 -1.860870e+00 -1.319481e+00 -1.161089e+00 -1.061224e+00 -1.186207e+00 -1.306667e+00 -1.547368e+00 -1.205797e+00 -2.356364e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -2.333333e+00 -1.095954e+00 -1.583505e+00 -1.647059e+00 -1.971321e+00 -1.280441e+00 -1.577570e+00 -1.855409e+00 -1.307013e+00 -1.181609e+00 -1.311628e+00 -1.500000e+00 -1.674172e+00 -1.588235e+00 -1.189189e+00 -1.426357e+00 -1.585586e+00 -1.755102e+00 -2.219247e+00 -1.510280e+00 -1.143455e+00 -1.458228e+00 -1.162264e+00 -1.248921e+00 -1.165354e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.631008e+00 -1.222086e+00 -1.222086e+00 -9.021277e-01 -7.620853e-01 -1.349434e+00 -1.326908e+00 -9.297297e-01 -1.333333e+00 -1.783206e+00 -1.533333e+00 -1.297479e+00 -1.419355e+00 -1.516318e+00 -1.081818e+00 -1.058065e+00 -1.582979e+00 -1.234682e+00 -9.542169e-01 -1.433094e+00 -1.974825e+00 -6.567164e-01 -1.364706e+00 -1.251282e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.270270e-01 -1.901639e+00 -7.455782e-01 -1.551381e+00 -1.469767e+00 -1.204040e+00 -1.477249e+00 -1.202094e+00 -1.562694e+00 -1.131606e+00 -1.386139e+00 -1.538462e+00 -2.228877e+00 -1.594839e+00 -1.702326e+00 -1.555280e+00 -2.099329e+00 -1.180952e+00 -6.043165e-01 -1.600000e+00 -2.323077e+00 -7.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.714286e+00 -1.165101e+00 -1.211111e+00 -1.350000e+00 -9.159420e-01 -2.014599e+00 -1.066667e+00 -1.498039e+00 -1.160000e+00 -1.219310e+00 -1.556757e+00 -1.195062e+00 -4.676923e-01 -1.497143e+00 -1.219310e+00 -5.134328e-01 -1.086897e+00 -5.952000e-01 -5.647059e-01 -8.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.908911e+00 -1.300000e+00 -1.437681e+00 -1.264957e+00 -1.442177e+00 -1.212121e+00 -1.153103e+00 -4.408163e-01 -1.721519e+00 -1.736054e+00 -7.888112e-01 -1.228986e+00 -1.337063e+00 -1.566942e+00 -8.121212e-01 -9.588652e-01 -1.259016e+00 -2.580645e-01 -8.271186e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.078899e+00 -1.141176e+00 -1.593893e+00 -1.355372e+00 -5.102362e-01 -1.174468e+00 -6.315789e-01 -1.389474e+00 -1.882707e+00 -5.513514e-01 -3.847328e-01 -1.572414e+00 -1.329870e+00 -1.010219e+00 -1.164912e+00 -1.352212e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.392000e+00 0.000000e+00 -6.206897e-01 -1.232432e+00 -1.555556e+00 -2.114851e+00 -5.841270e-01 -1.218462e+00 -1.167568e+00 -1.191111e+00 -1.168254e+00 -6.584071e-01 -4.862745e-01 -1.194030e+00 0.000000e+00 -1.138983e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.875862e+00 0.000000e+00 -1.803390e+00 -8.000000e-01 -1.138983e+00 -1.196581e+00 -6.992126e-01 -1.295238e+00 -9.095890e-01 -1.094118e+00 -8.393443e-01 -1.089855e+00 -1.082353e+00 -9.075630e-01 -1.502158e+00 -1.420690e+00 -1.051852e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.275676e+00 -1.949091e+00 -8.448598e-01 -9.641026e-01 -2.017094e+00 -4.496350e-01 -1.224242e+00 -8.453901e-01 -1.811200e+00 -1.506494e+00 -1.217391e+00 -9.641026e-01 -8.384000e-01 -3.962617e-01 -8.868217e-01 -6.482759e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.304950e+00 -1.769912e-01 -7.869919e-01 -1.866667e+00 -8.800000e-01 -5.812950e-01 -6.950820e-01 -1.126761e+00 -1.697842e+00 -1.071429e+00 -1.172932e+00 -7.636364e-01 -6.873239e-01 -9.627119e-01 -4.673267e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.542857e-01 0.000000e+00 -4.000000e-01 0.000000e+00 -5.634783e-01 -7.393939e-01 -8.244275e-01 -1.128571e+00 -8.503937e-01 -1.638095e+00 -8.342857e-01 -1.431933e+00 -1.360684e+00 -3.200000e-01 -1.071429e+00 -2.169492e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.360000e+00 -9.943925e-01 -7.739837e-01 -5.333333e-01 -1.676190e+00 -5.886792e-01 -1.169231e+00 -1.545865e+00 -1.055072e+00 -8.450704e-01 -8.948148e-01 -1.353846e+00 -1.234951e+00 -1.866667e-01 -9.742574e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.188571e+00 -1.333333e+00 -1.463063e+00 -8.463768e-01 -1.026950e+00 -1.232787e+00 -3.686957e-01 -8.461538e-01 -1.255285e+00 -8.000000e-01 -4.320000e-01 -5.828571e-01 -1.219417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.719008e-01 -1.370297e+00 -6.545455e-01 -9.074627e-01 -1.222857e+00 -1.411765e-01 -1.095385e+00 -5.241379e-01 -1.054305e+00 -1.034483e+00 -8.250000e-01 -9.419355e-01 -7.310345e-01 -1.037037e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.620870e+00 -7.394958e-02 -1.132800e+00 -8.000000e-01 -1.654135e+00 -1.203883e+00 -7.000000e-01 -1.227481e+00 -1.404724e+00 -8.444444e-01 -7.111111e-01 -9.009009e-01 -1.016949e+00 -1.384615e-01 1.509434e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.203883e-01 -1.028571e+00 -9.203008e-01 -1.333333e+00 2.352941e-02 -1.190840e+00 -6.644068e-01 -3.228070e-01 -7.252336e-01 -4.346457e-01 -5.848739e-01 -2.518519e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.046729e-01 -1.746667e+00 -1.041509e+00 -5.264957e-01 0.000000e+00 -5.288136e-01 -1.044068e+00 -1.057343e+00 -1.344681e+00 1.955556e-01 0.000000e+00 -4.958678e-01 -1.009836e+00 -6.571429e-01 -7.423423e-01 -4.952381e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.128972e+00 -4.824427e-01 -9.108911e-01 -6.666667e-01 -5.928058e-01 -5.985185e-01 -9.478992e-01 -3.537415e-01 -9.333333e-01 -1.378151e+00 -7.507692e-01 -1.378462e+00 -9.321101e-01 -6.953271e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.313761e+00 -1.474380e+00 -9.613445e-01 -3.317073e-01 -3.362319e-01 -7.525926e-01 -1.215748e+00 -1.222642e+00 -1.227397e+00 -1.219858e+00 -1.071429e+00 -1.888000e+00 -1.224242e+00 -7.272727e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.931034e-01 -4.379562e-01 2.580645e-02 -5.090909e-01 -7.641791e-01 -7.250000e-01 -1.200000e+00 -9.719008e-01 -7.586207e-01 -1.259259e+00 -2.033898e-01 -8.923077e-01 -8.864865e-01 -4.888889e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.805825e-01 -1.182609e-01 -7.333333e-01 -9.627119e-01 -9.132743e-01 -5.983193e-01 -5.824000e-01 -4.985507e-01 -7.443478e-01 -3.574468e-01 -1.080702e+00 -8.000000e-01 -6.730159e-01 -8.452830e-01 -1.241379e-01 7.128713e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.398374e-01 -4.392157e-01 -1.235088e+00 -9.419355e-01 -8.141593e-01 -6.516556e-01 -7.863248e-01 -4.000000e-01 -7.591241e-02 -1.113725e+00 -7.007752e-01 -1.240000e+00 -9.056604e-01 -3.538462e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.706422e-01 -1.148515e+00 0.000000e+00 0.000000e+00 -5.492537e-01 -3.870968e-02 7.154472e-02 -7.351351e-01 -3.392000e-01 -3.151515e-01 -6.730159e-01 -6.032787e-01 -4.521739e-01 -8.542373e-01 -9.585586e-01 -5.857143e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.153846e-01 -5.409524e-01 -8.470588e-01 -6.534351e-01 -1.642857e+00 -6.904110e-01 -1.882353e-01 -1.100917e-01 -3.534884e-01 -7.462185e-01 -2.991304e-01 -2.128440e-01 -8.000000e-01 -3.368421e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.914286e-01 -7.042735e-01 -1.005505e+00 -8.903226e-01 0.000000e+00 -4.377358e-01 -2.229508e-01 -7.768116e-01 -1.328814e+00 -2.305085e-01 -8.406780e-01 0.000000e+00 -8.571429e-01 -4.075472e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.101695e-01 -5.310924e-01 -6.193548e-01 -6.714286e-01 -5.355372e-01 -1.121495e-01 -6.035088e-01 -1.190551e+00 -8.875000e-01 -6.431373e-01 2.666667e-02 -1.212121e+00 -7.372549e-01 -6.923077e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.692308e-01 -4.038095e-01 -9.725490e-01 -4.061538e-01 -3.820896e-01 -1.178626e+00 -3.682540e-01 -4.743363e-01 -1.440000e+00 -5.405405e-01 -5.377049e-01 -8.413793e-01 -8.258065e-01 -8.124031e-01 -5.405405e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.000000e-01 -1.618898e+00 7.017544e-02 1.066667e-01 -9.153153e-01 -8.115108e-01 -1.310345e+00 -4.774194e-01 -7.582609e-01 -5.528455e-01 -3.053435e-02 -5.818182e-01 -8.410256e-01 -6.504673e-01 -1.141748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.814815e-01 -3.789474e-01 -1.636697e+00 -9.600000e-02 -7.267176e-01 -9.915493e-01 -5.731343e-01 -9.741497e-01 -7.058824e-01 -6.867257e-01 -3.862069e-01 -9.931034e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.257143e+00 0.000000e+00 0.000000e+00 -8.666667e-01 -1.677419e-01 -1.495935e-01 -9.548387e-01 9.043478e-02 -3.492958e-01 -4.903226e-01 -4.684685e-01 -5.007194e-01 -7.193277e-01 -6.688525e-01 -7.703704e-01 -2.814815e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.454545e-01 -6.943396e-01 -5.714286e-01 0.000000e+00 0.000000e+00 -8.380952e-01 -7.327731e-01 -8.547009e-01 -6.019048e-01 -3.412587e-01 -6.866142e-01 -6.608696e-01 -6.222222e-01 -6.222222e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.071698e+00 -3.076923e-02 -6.518519e-01 -8.000000e-01 -8.256000e-01 -1.109489e-01 -2.212766e-01 -4.825397e-01 -2.533333e-01 -8.131148e-01 -7.424460e-01 -2.119658e-01 -6.414414e-01 -9.037037e-01 -1.801802e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.769231e-01 -2.573913e-01 -4.320000e-01 -6.482759e-01 -6.451613e-01 -2.422018e-01 -2.434783e-01 -1.061947e-01 -5.928058e-01 -7.288889e-01 -4.800000e-01 -9.398058e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
