 0.000000e+00 1.001942e+00 -1.187097e-01 1.927393e-01 9.710983e-02 2.488518e-01 4.326123e-01 -9.467456e-03 2.173913e-02 6.137841e-02 1.222222e-01 -3.026005e-01 3.564987e-01 2.989474e-01 -2.659603e-01 6.125574e-03 -1.273885e-01 -2.500971e-01 3.895911e-01 -1.458918e-01 2.774049e-01 2.241309e-01 1.402844e-01 -1.521739e-01 6.382979e-02 -5.847095e-01 3.652830e-01 2.304000e-01 5.606838e-01 -5.957447e-02 -7.238095e-01 2.718447e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 5.161290e-01 1.234286e-01 -2.743682e-01 2.397878e-01 -1.076923e-01 1.207877e-01 -1.194444e-01 -3.503650e-02 -2.006873e-01 1.795380e-01 1.500000e-01 5.536000e-01 1.576854e-01 3.478261e-02 2.885845e-01 2.050808e-01 -1.466357e-01 3.335038e-01 4.304225e-01 6.782152e-01 2.820513e-01 3.011765e-01 5.194805e-03 -6.153846e-02 5.171103e-02 4.640000e-01 3.956989e-01 1.594326e+00 6.426230e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -9.142857e-02 6.807018e-01 -3.012146e-01 2.463668e-01 -1.209003e-01 -5.598063e-01 3.926606e-01 -2.346667e-01 1.312360e-01 1.300493e-01 2.734177e-01 3.964286e-01 2.233062e-01 -9.824561e-02 -2.140845e-01 -2.100295e-01 -2.791789e-01 4.365931e-01 -2.240000e-01 -1.058462e-01 5.954887e-01 3.534884e-01 6.510121e-01 3.200000e-01 1.281768e-01 1.194805e+00 5.415385e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 1.428571e-01 -4.444444e-01 2.376238e-02 2.164706e-01 2.176245e-01 1.119454e-01 3.622150e-01 -9.382716e-02 1.539432e-01 9.792350e-01 -1.058462e-01 6.017699e-01 1.356725e-01 4.685714e-01 9.696970e-02 7.771429e-01 -2.922509e-01 4.431487e-02 1.348315e-01 -1.573770e-01 2.131004e-01 5.592920e-01 6.282927e-01 2.905473e-01 8.000000e-01 -1.090909e-01 2.218487e-01 1.143925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 -4.363636e-02 -1.152542e+00 -1.093525e-01 -2.912821e-01 -6.037736e-02 2.139194e-01 2.869198e-01 2.666667e-01 2.688259e-01 4.444444e-01 2.342857e-01 -5.255474e-02 4.244898e-02 -1.985401e-01 -2.043796e-01 -3.840000e-01 1.151515e-01 -1.066667e-02 -2.606742e-01 2.493927e-01 -2.666667e-01 6.586047e-01 7.215686e-01 5.640553e-01 5.726316e-01 1.058824e+00 7.225806e-01 -6.857143e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.161290e-02 8.000000e-01 -7.272727e-02 7.583333e-01 2.568807e-01 4.912281e-02 -6.032787e-01 2.084034e-01 -2.394161e-01 6.383275e-01 -1.913043e-01 1.440613e-01 3.497835e-01 4.932331e-01 2.396624e-01 -3.067669e-01 4.800000e-01 -2.864198e-01 1.400000e-01 9.000000e-01 -2.445596e-01 2.823529e-01 1.152381e+00 1.909677e-01 9.714286e-01 2.407767e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.684685e-01 -3.259259e-01 -2.666667e-01 6.527607e-01 -3.076923e-01 -7.346939e-02 1.834146e-01 7.423423e-01 6.801762e-01 1.238494e-01 -2.502203e-01 -4.561404e-01 1.404082e-01 1.370518e-01 5.436893e-02 7.569507e-01 8.347826e-01 6.986425e-01 2.168889e-01 -9.904762e-02 -4.785047e-01 1.008696e+00 -5.677419e-02 -5.016949e-01 -6.400000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.295238e-01 -8.739496e-02 1.777778e-01 2.025316e-02 2.788571e-01 -2.059406e-01 1.089202e-01 1.326633e-01 1.099526e-01 1.034483e-01 6.254545e-01 6.214592e-01 -1.222707e-01 5.480851e-01 1.649805e-01 7.601810e-02 -1.528090e-01 3.636364e-01 3.738693e-01 -5.378151e-02 -3.642857e-01 6.518519e-02 -8.510638e-02 1.645390e-01 -3.649123e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.600000e-02 5.746479e-01 -2.129496e-01 3.705263e-01 -6.391960e-01 -3.582090e-02 2.418605e-01 -6.570048e-02 1.850980e-01 -2.739726e-01 6.500000e-01 2.428571e-01 -4.071429e-01 4.123348e-01 -2.389610e-01 3.419087e-01 1.123967e-01 -4.784314e-01 6.545455e-01 4.565445e-01 4.781609e-01 3.714286e-01 1.169231e+00 8.160000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.777778e-01 3.305785e-02 -5.163121e-01 8.857143e-01 3.478261e-02 2.924731e-01 2.480000e-01 6.763636e-01 5.021645e-01 4.815534e-01 3.360000e-01 2.262948e-01 2.428571e-01 1.739130e-01 -5.418327e-02 5.781513e-01 8.218182e-01 3.698113e-01 -3.428571e-01 4.948454e-02 2.531646e-01 -2.631579e-01 1.826772e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.941748e-01 5.290323e-01 -4.430769e-01 -1.360544e-01 1.939394e-01 1.676190e-01 -4.232804e-03 4.258706e-01 2.403587e-01 1.345794e-01 3.047619e-01 1.470852e-01 2.621849e-01 5.466667e-01 3.533333e-01 -3.652968e-03 -4.497854e-01 3.076923e-01 -2.357143e-01 2.448980e-01 4.412121e-01 -1.767442e-01 5.049645e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.622951e-02 4.419580e-01 6.666667e-02 1.242938e+00 5.443299e-01 3.921569e-02 6.566038e-01 1.018182e-01 6.486486e-01 2.504348e-01 5.470085e-01 4.985507e-01 3.076923e-01 1.096000e+00 -1.345133e-01 -4.635897e-01 1.901639e-01 1.490196e-01 1.155080e-01 5.151832e-01 7.258278e-01 -7.142857e-02 6.714286e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.048544e-01 2.539683e-01 -2.627737e-01 -3.163842e-02 1.974026e-01 -6.106509e-01 6.476190e-01 -8.421053e-02 7.553488e-01 -2.588235e-01 2.438095e-01 8.205128e-02 -4.247788e-02 5.158879e-01 7.933610e-01 6.357143e-01 2.265487e-01 3.692308e-02 1.297297e-01 2.146341e-01 4.213018e-01 -3.084337e-01 6.821705e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.666667e-01 3.408696e-01 -1.710345e-01 -4.494382e-01 1.953488e-01 3.108808e-01 2.838710e-01 1.407035e-01 1.025641e-01 3.584000e-01 3.017544e-01 2.854626e-01 -9.863014e-02 4.687225e-01 -1.765258e-01 2.043290e-01 1.275362e-01 1.799043e-01 3.502703e-01 3.440000e-01 -8.000000e-01 -5.245902e-02 9.442623e-01 -6.400000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.276190e-01 1.365854e-01 8.610687e-01 6.233129e-01 1.563218e-01 2.011173e-01 1.644860e-01 1.811321e-01 4.748858e-02 1.880184e-01 1.606426e-02 4.264317e-01 4.591304e-01 3.333333e-02 2.304527e-02 5.714286e-02 -3.846154e-02 6.325581e-01 4.518519e-01 7.766990e-03 1.818182e-02 5.333333e-01 -1.122807e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.528302e-02 1.066667e+00 9.863014e-02 -2.358974e-01 -8.143713e-02 4.915663e-01 8.988764e-02 -3.791469e-03 1.827411e-01 -1.345133e-01 4.000000e-01 2.390438e-01 1.789954e-01 9.087379e-01 3.193916e-01 2.175115e-01 3.175879e-01 3.738693e-01 -5.386139e-01 4.938272e-02 8.285714e-01 -1.251701e-01 -2.086957e-01 1.043478e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.504950e-01 -2.482759e-01 2.384106e-01 1.387283e-02 2.883721e-01 5.384615e-02 1.500000e-01 2.849785e-01 4.135266e-01 8.472574e-01 5.814634e-01 -3.243243e-01 3.193416e-01 5.275109e-01 -1.629630e-01 1.467890e-02 2.947368e-01 1.089202e-01 2.966292e-01 1.142857e-01 -2.823529e-02 4.000000e-01 1.674419e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.117647e-01 2.181818e-01 2.566038e-01 5.380117e-01 3.281106e-01 5.381818e-01 -8.983957e-02 -2.039216e-01 5.663717e-02 1.221675e-01 -3.814346e-01 8.251121e-02 -7.213115e-02 -1.673640e-02 4.040404e-02 4.744589e-01 -2.074074e-01 6.171429e-01 -1.721519e-01 3.714286e-01 -1.828571e-01 4.540541e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.907692e-01 2.629371e-01 -1.142857e-01 -4.656085e-02 3.200000e-01 -1.442623e-01 3.895288e-01 3.459459e-01 4.597285e-01 9.911504e-02 1.600000e-01 2.687500e-01 5.084746e-01 2.514286e-01 -3.061728e-01 7.300971e-01 -1.283422e-02 3.154286e-01 1.458128e-01 3.906977e-01 1.014085e-01 2.666667e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.307692e-01 -1.798450e-01 3.726027e-01 -1.174825e-01 3.885714e-01 4.565445e-01 3.487179e-01 -2.689076e-02 1.074627e-01 -7.586207e-02 2.348624e-01 -1.507246e-01 5.806452e-02 6.342342e-01 2.016807e-01 -1.527273e-01 1.525581e-01 1.680000e-01 4.112994e-01 4.682927e-01 3.566879e-02 -4.705882e-02 1.507246e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.601770e-01 1.650794e-01 7.012346e-01 2.813793e-01 -1.485030e-01 3.506849e-01 4.289855e-01 2.696629e-01 1.708738e-01 3.964602e-01 2.597403e-01 1.372385e-01 3.738318e-02 -1.255605e-01 -8.720379e-02 4.000000e-01 5.570681e-01 -1.658986e-01 2.788571e-01 1.027933e-01 2.810811e-01 -1.103448e-01 1.448819e-01 1.403774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.308271e-01 3.669725e-02 1.791045e-01 3.076923e-01 -2.606742e-01 2.461538e-01 2.928962e-01 -1.908257e-01 9.417722e-01 1.484163e-01 -8.368201e-02 -2.374429e-01 1.846154e-01 5.624454e-01 3.692308e-01 2.551724e-01 -2.666667e-01 1.821782e-01 1.000000e-01 -3.028249e-01 8.205128e-02 6.777778e-01 9.056604e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.828829e-01 5.395349e-01 8.831169e-01 -2.666667e-01 -1.631068e-01 1.517949e-01 -3.959596e-01 2.491803e-01 -9.216590e-02 5.866667e-01 2.985075e-01 -1.162996e-01 8.316206e-01 -1.925926e-01 -8.115942e-02 1.247706e-01 5.833333e-02 -8.704663e-02 3.738318e-01 -5.378531e-01 -6.040816e-01 2.960630e-01 -1.207547e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.878261e-01 4.250000e-01 -9.552239e-02 1.398601e-01 2.298851e-01 -5.600000e-02 2.196891e-01 2.285714e-02 7.219512e-01 4.406417e-01 2.772277e-01 5.154150e-01 -2.474227e-02 1.389671e-01 4.566524e-01 3.809524e-01 1.857820e-01 5.681159e-01 2.042553e-01 4.606061e-01 1.473684e-01 1.648855e-01 -1.882353e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.888889e-02 1.491525e-01 8.358209e-01 1.676647e-01 -1.387283e-02 3.343915e-01 2.327273e-01 -1.600000e-01 3.571429e-02 2.280543e-01 1.225225e-01 4.536797e-01 -5.429864e-02 2.378378e-01 5.761317e-01 2.068966e-01 2.690909e-01 1.702128e-02 1.783439e-01 2.472727e-01 -3.529412e-02 -7.272727e-02 -1.100917e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.627119e-01 -4.571429e-02 5.707638e-15 5.349693e-01 4.307692e-01 1.177665e-01 1.920000e-01 2.981818e-01 4.301075e-01 4.216749e-01 3.376147e-01 -7.400881e-02 2.973451e-01 3.044248e-01 3.823009e-01 2.144330e-01 4.182741e-01 3.440860e-02 4.979592e-01 9.681529e-02 1.700000e-01 5.557252e-01 -3.018868e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.819048e-01 -1.049180e-01 1.578947e-01 1.052632e-01 -6.464646e-02 3.555556e-01 1.043478e-01 2.128440e-01 8.712871e-02 2.821256e-01 3.330144e-01 -3.408072e-01 2.153846e-01 2.915888e-01 8.148148e-02 4.715789e-01 7.148936e-01 -7.111111e-02 4.330275e-01 1.171975e-01 1.791045e-01 -2.191781e-02 4.770642e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.345455e-01 -5.207101e-02 6.511628e-02 4.781609e-01 -8.695652e-02 2.534979e-01 3.959596e-01 2.160000e-01 -9.950249e-02 2.450450e-01 2.071066e-01 -1.972093e-01 5.663717e-02 2.086957e-01 -2.380488e-01 -4.065574e-01 1.484536e-01 -1.523810e-01 -3.000000e-01 1.251701e-01 -2.036364e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.040000e-01 -5.233645e-02 2.105263e-01 3.473684e-01 -1.218543e-01 5.402322e-15 5.390324e-15 -2.033898e-01 1.801802e-01 -5.981308e-01 -1.275362e-01 -2.909091e-02 -1.114754e-01 -5.970149e-02 2.500000e-01 2.314050e-01 1.354839e-01 3.744681e-02 1.661836e-01 6.881720e-01 3.883041e-01 -3.779141e-01 -6.837607e-03 8.603774e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.009346e-01 8.895105e-01 1.444444e-01 9.523810e-03 -8.695652e-02 -2.716279e-01 6.967742e-01 2.566038e-01 5.818182e-01 8.888889e-02 9.285714e-02 1.925926e-01 8.401826e-02 2.048309e-01 1.437788e-01 7.066667e-01 1.118280e-01 1.765258e-01 2.021053e-01 1.290323e-01 -8.163265e-02 -7.500000e-02 1.358491e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.285714e-01 1.600000e-01 8.634921e-01 3.220779e-01 4.023669e-01 -2.352941e-01 -2.202899e-01 -5.333333e-02 7.875648e-02 3.348837e-02 4.845070e-01 2.526316e-02 3.054545e-01 -1.811321e-01 -2.745098e-01 1.092511e-01 4.296296e-01 3.208556e-01 3.441341e-01 3.306667e-01 5.882353e-02 7.407407e-02 -3.555556e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.405941e-01 2.666667e-01 -2.400000e-01 5.610390e-01 -4.503311e-01 -4.255319e-02 -6.153846e-02 -4.347826e-01 -1.846154e-01 2.269767e-01 1.360000e-01 9.154229e-02 -2.821256e-01 -2.049587e-01 3.568075e-01 -2.168224e-01 -2.000000e-01 1.076923e-01 -2.254144e-01 5.987421e-01 -4.864865e-01 6.167939e-01 -2.440678e-01 7.555556e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.786325e-02 -1.503759e-01 -2.704225e-01 4.339869e-01 -1.185185e-01 1.526012e-01 -1.227513e-01 -1.053659e-01 -2.424242e-01 -2.334928e-01 4.285714e-02 1.570776e-01 4.507614e-01 4.204651e-01 -1.185185e-01 6.331754e-01 -2.088670e-01 -5.384615e-01 4.703030e-01 5.974684e-01 9.681529e-02 -3.893805e-01 3.040000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.040000e-02 1.333333e-02 1.411765e-01 3.835616e-01 -9.887640e-02 1.860465e-01 -8.888889e-02 1.214286e-01 6.891089e-01 1.752381e-01 -8.816327e-02 9.491525e-02 1.933649e-01 8.888889e-02 1.781991e-01 4.752475e-02 1.446809e-01 6.702703e-01 4.387097e-01 -8.553459e-02 4.470588e-01 -9.230769e-02 9.491525e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.056604e-02 5.206349e-01 -2.372414e-01 -3.327434e-01 7.368421e-02 4.645161e-02 1.000000e-01 -2.072539e-02 -2.967136e-01 1.803922e-01 3.921569e-02 -3.717172e-01 -3.418502e-01 6.165138e-01 4.436019e-01 3.755869e-03 2.716279e-01 3.804444e-01 1.717791e-01 8.047337e-02 -2.461538e-01 3.851852e-01 3.418803e-02 8.380952e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.885714e-01 2.123894e-02 -1.459854e-01 3.582822e-01 2.364780e-01 1.263158e-01 -8.421053e-02 -3.921569e-02 2.452261e-01 -9.064039e-02 -1.500000e-01 -2.343096e-02 2.718447e-01 1.584158e-01 2.575107e-01 -1.242718e-01 2.639175e-01 2.285714e-01 4.878049e-02 -1.664430e-01 3.789474e-01 9.384615e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.118644e-01 -1.299145e-01 6.611570e-03 4.878049e-02 1.070064e-01 1.173333e-01 -3.932203e-01 5.066667e-01 -1.450777e-01 3.348837e-02 2.823529e-01 2.882883e-02 3.449541e-01 2.347826e-01 1.132075e-01 -1.381818e-01 -3.977901e-02 -3.530726e-01 -2.057143e-01 4.000000e-01 1.173333e-01 -5.236364e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.168142e-01 -2.861314e-01 5.086705e-02 -1.200000e-01 2.000000e-01 -1.860465e-02 -2.000000e-01 8.510638e-02 1.664975e-01 2.876847e-01 2.742857e-01 4.660194e-01 7.927928e-02 -1.087379e-01 5.233645e-02 1.970443e-02 -3.601896e-01 -8.343558e-02 2.285714e-02 1.866667e-01 1.127517e-01 2.666667e-01 4.190476e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.333333e-01 -2.338462e-01 -4.383562e-02 -1.855072e-01 2.292994e-01 1.073171e-01 3.615385e-01 2.116402e-02 2.395210e-02 -6.384977e-02 1.629630e-01 3.717172e-01 1.032258e-01 1.668085e-01 5.604278e-01 1.631068e-01 -2.366197e-01 5.853659e-02 6.703911e-02 -1.056604e-01 5.986395e-02 -2.810811e-01 1.571429e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.949580e-01 -3.875000e-01 5.390071e-01 3.282051e-01 1.681529e-01 2.962963e-02 3.219512e-01 1.531915e-01 3.200000e-02 -8.648649e-02 -7.069767e-02 -2.400000e-02 7.843137e-02 -4.137931e-01 3.207729e-01 3.428571e-01 -5.911330e-02 -1.666667e-02 -4.067797e-02 7.272727e-02 2.338462e-01 0.000000e+00 2.619469e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.269841e-01 6.400000e-03 2.421053e-01 -2.054054e-01 1.195402e-01 1.411765e-01 1.882353e-02 1.402844e-01 2.000000e-01 -1.467890e-01 1.314554e-01 4.363636e-01 1.224490e-01 1.326633e-01 3.692308e-02 4.137931e-01 -7.111111e-02 -2.901554e-02 2.727273e-02 -2.727273e-02 5.669291e-02 9.180328e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.618182e-01 3.738318e-02 6.504065e-03 2.507463e-01 1.111111e-02 2.866310e-01 5.534591e-02 7.191011e-02 3.755869e-03 4.067797e-02 3.200000e-01 -2.461538e-01 -1.504950e-01 -8.188976e-02 2.153846e-01 -1.632653e-01 -7.422680e-02 -7.422680e-02 -2.052356e-01 1.411765e-01 2.077922e-01 2.057143e-01 -6.260870e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
